<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.15	03:30:00	90066.98	90078.42	90035.04	90078.42	900	0	78
2025.10.15	03:45:00	90078.48	90102.53	90078.48	90102.53	900	0	78
2025.10.15	04:00:00	90102.59	90135.47	90102.59	90116.79	900	0	78
2025.10.15	04:15:00	90116.85	90129.51	90072.16	90097.54	900	0	78
2025.10.15	04:30:00	90097.60	90128.81	90083.80	90091.30	900	0	78
2025.10.15	04:45:00	90091.36	90115.29	90076.11	90115.29	900	0	78
2025.10.15	05:00:00	90115.35	90128.91	90090.03	90123.21	900	0	78
2025.10.15	05:15:00	90123.27	90124.23	90074.08	90095.35	900	0	78
2025.10.15	05:30:00	90095.41	90126.13	90095.41	90121.43	900	0	78
2025.10.15	05:45:00	90121.49	90166.73	90119.23	90122.53	900	0	78
2025.10.15	06:00:00	90122.59	90161.23	90115.63	90161.23	900	0	78
2025.10.15	06:15:00	90161.29	90177.55	90117.82	90154.90	900	0	78
2025.10.15	06:30:00	90154.96	90179.44	90123.42	90133.50	900	0	78
2025.10.15	06:45:00	90133.56	90138.60	90086.51	90092.39	900	0	78
2025.10.15	07:00:00	90092.45	90124.53	90090.39	90124.53	900	0	78
2025.10.15	07:15:00	90124.59	90149.94	90117.26	90118.04	900	0	78
2025.10.15	07:30:00	90118.10	90172.04	90118.10	90172.04	900	0	78
2025.10.15	07:45:00	90172.10	90187.06	90142.72	90187.06	900	0	78
2025.10.15	08:00:00	90187.12	90206.14	90129.77	90138.29	900	0	78
2025.10.15	08:15:00	90138.35	90142.91	89978.02	90000.40	900	0	78
2025.10.15	08:30:00	90000.46	90044.50	89994.45	90004.29	900	0	78
2025.10.15	08:45:00	90004.35	90017.37	89967.10	89978.62	900	0	78
2025.10.15	09:00:00	89978.68	89985.74	89952.44	89985.74	900	0	78
2025.10.15	09:15:00	89985.80	90017.68	89981.14	90001.08	900	0	78
2025.10.15	09:30:00	90001.14	90023.00	89967.39	89969.79	900	0	78
2025.10.15	09:45:00	89969.85	90008.52	89969.85	89993.54	900	0	78
2025.10.15	10:00:00	89993.60	90034.82	89993.60	90034.82	900	0	78
2025.10.15	10:15:00	90034.88	90052.16	89993.03	90013.25	900	0	78
2025.10.15	10:30:00	90013.31	90040.01	90009.32	90036.50	900	0	78
2025.10.15	10:45:00	90036.56	90063.98	90015.01	90031.69	900	0	78
2025.10.15	11:00:00	90031.75	90085.69	90031.75	90085.69	900	0	78
2025.10.15	11:15:00	90085.75	90105.71	90054.05	90105.71	900	0	78
2025.10.15	11:30:00	90105.77	90131.33	90074.27	90085.43	900	0	78
2025.10.15	11:45:00	90085.49	90087.47	90024.28	90036.58	900	0	78
2025.10.15	12:00:00	90036.64	90076.21	90036.64	90076.21	900	0	78
2025.10.15	12:15:00	90076.27	90115.21	90076.27	90095.04	900	0	78
2025.10.15	12:30:00	90095.10	90134.88	90095.10	90101.22	900	0	78
2025.10.15	12:45:00	90101.28	90146.40	90101.28	90120.09	900	0	78
2025.10.15	13:00:00	90120.15	90121.83	90024.08	90026.96	900	0	78
2025.10.15	13:15:00	90027.02	90037.34	90007.02	90010.86	900	0	78
2025.10.15	13:30:00	90010.92	90040.26	90009.65	90025.91	900	0	78
2025.10.15	13:45:00	90025.97	90063.30	90025.97	90063.30	900	0	78
2025.10.15	14:00:00	90063.36	90079.38	90039.56	90052.91	900	0	78
2025.10.15	14:15:00	90052.97	90106.97	90052.97	90106.97	901	0	78
2025.10.15	14:30:00	90107.03	90119.39	90047.58	90048.66	900	0	78
2025.10.15	14:45:00	90048.72	90073.80	89988.88	90003.94	900	0	78
2025.10.15	15:00:00	90004.00	90032.74	90004.00	90018.69	900	0	78
2025.10.15	15:15:00	90018.75	90035.79	89997.81	90035.79	900	0	78
2025.10.15	15:30:00	90035.85	90072.09	90031.60	90049.18	899	0	78
2025.10.15	15:45:00	90049.24	90092.32	90049.24	90086.71	900	0	78
2025.10.15	16:00:00	90086.77	90098.17	90051.95	90073.31	900	0	78
2025.10.15	16:15:00	90073.37	90095.21	90050.90	90070.28	901	0	78
2025.10.15	16:30:00	90070.34	90093.50	90056.57	90087.23	899	0	78
2025.10.15	16:45:00	90087.29	90141.23	90087.29	90141.23	900	0	78
2025.10.15	17:00:00	90141.29	90167.37	90133.65	90167.37	900	0	78
2025.10.15	17:15:00	90167.43	90196.76	90158.06	90196.76	901	0	78
2025.10.15	17:30:00	90196.82	90219.74	90158.12	90169.22	899	0	78
2025.10.15	17:45:00	90169.28	90177.27	90147.89	90167.57	900	0	78
2025.10.15	18:00:00	90167.63	90189.95	90136.03	90138.43	901	0	78
2025.10.15	18:15:00	90138.49	90151.21	90113.14	90137.26	900	0	78
2025.10.15	18:30:00	90137.32	90160.64	90108.76	90112.60	899	0	78
2025.10.15	18:45:00	90112.66	90148.03	90105.97	90129.54	900	0	78
2025.10.15	19:00:00	90129.60	90166.61	90119.90	90123.98	901	0	78
2025.10.15	19:15:00	90124.04	90177.98	90124.04	90177.98	900	0	78
2025.10.15	19:30:00	90178.04	90207.38	90174.42	90198.90	899	0	78
2025.10.15	19:45:00	90198.96	90214.22	90174.02	90201.06	900	0	78
2025.10.15	20:00:00	90201.12	90206.48	90157.10	90206.48	901	0	78
2025.10.15	20:15:00	90206.54	90242.92	90199.18	90242.92	900	0	78
2025.10.15	20:30:00	90242.98	90244.54	90196.53	90197.37	899	0	78
2025.10.15	20:45:00	90197.43	90206.07	90134.33	90172.31	901	0	78
2025.10.15	21:00:00	90172.37	90195.13	90127.07	90129.29	900	0	78
2025.10.15	21:15:00	90129.35	90136.79	90070.27	90095.71	900	0	78
2025.10.15	21:30:00	90095.77	90149.65	90095.77	90149.65	899	0	78
2025.10.15	21:45:00	90149.71	90178.08	90141.96	90171.92	901	0	78
2025.10.15	22:00:00	90171.98	90181.94	90135.36	90148.74	900	0	78
2025.10.15	22:15:00	90148.80	90202.74	90148.80	90202.74	900	0	78
2025.10.15	22:30:00	90202.80	90219.04	90172.24	90219.04	899	0	78
2025.10.15	22:45:00	90219.10	90226.36	90163.67	90174.08	901	0	78
2025.10.15	23:00:00	90174.14	90189.02	90147.71	90167.57	900	0	78
2025.10.15	23:15:00	90167.63	90221.57	90167.63	90221.57	900	0	78
2025.10.15	23:30:00	90221.63	90242.72	90195.51	90199.35	899	0	78
2025.10.15	23:45:00	90199.41	90224.09	90199.41	90224.09	901	0	78
2025.10.16	00:00:00	90224.15	90241.00	90199.78	90217.18	900	0	78
2025.10.16	00:15:00	90217.24	90240.31	90211.69	90240.31	900	0	78
2025.10.16	00:30:00	90240.37	90272.36	90226.28	90272.36	900	0	78
2025.10.16	00:45:00	90272.42	90284.42	90202.05	90234.09	900	0	78
2025.10.16	01:00:00	90234.15	90247.58	90225.00	90226.38	900	0	78
2025.10.16	01:15:00	90226.44	90261.18	90213.56	90230.18	900	0	78
2025.10.16	01:30:00	90230.24	90235.04	90176.79	90221.55	900	0	78
2025.10.16	01:45:00	90221.61	90271.29	90221.61	90248.56	900	0	78
2025.10.16	02:00:00	90248.62	90272.92	90196.93	90202.87	900	0	78
2025.10.16	02:15:00	90202.93	90256.87	90202.93	90256.87	900	0	78
2025.10.16	02:30:00	90256.93	90293.59	90256.93	90290.97	900	0	78
2025.10.16	02:45:00	90291.03	90316.57	90273.97	90316.57	900	0	78
2025.10.16	03:00:00	90316.63	90353.73	90308.61	90335.16	900	0	78
2025.10.16	03:15:00	90335.22	90364.79	90313.49	90331.05	900	0	78
2025.10.16	03:30:00	90331.11	90385.05	90331.11	90385.05	900	0	78
2025.10.16	03:45:00	90385.11	90407.43	90355.71	90407.43	900	0	78
2025.10.16	04:00:00	90407.49	90418.77	90368.66	90390.26	900	0	78
2025.10.16	04:15:00	90390.32	90398.67	90356.45	90360.89	900	0	78
2025.10.16	04:30:00	90360.95	90365.44	90312.88	90365.44	900	0	78
2025.10.16	04:45:00	90365.50	90392.92	90356.53	90375.31	900	0	78
2025.10.16	05:00:00	90375.37	90407.23	90363.72	90366.24	900	0	78
2025.10.16	05:15:00	90366.30	90370.26	90292.05	90308.13	900	0	78
2025.10.16	05:30:00	90308.19	90333.72	90293.88	90333.72	900	0	78
2025.10.16	05:45:00	90333.78	90334.92	90289.09	90305.58	900	0	78
2025.10.16	06:00:00	90305.64	90336.90	90305.06	90321.44	900	0	78
2025.10.16	06:15:00	90321.50	90369.20	90321.50	90353.44	900	0	78
2025.10.16	06:30:00	90353.50	90379.99	90338.77	90350.58	900	0	78
2025.10.16	06:45:00	90350.64	90363.58	90335.03	90340.49	900	0	78
2025.10.16	07:00:00	90340.55	90367.24	90320.59	90327.67	900	0	78
2025.10.16	07:15:00	90327.73	90381.67	90327.73	90381.67	900	0	78
2025.10.16	07:30:00	90381.73	90422.35	90351.83	90359.51	900	0	78
2025.10.16	07:45:00	90359.57	90363.59	90314.75	90363.59	900	0	78
2025.10.16	08:00:00	90363.65	90390.95	90335.24	90347.18	900	0	78
2025.10.16	08:15:00	90347.24	90368.17	90345.95	90363.77	900	0	78
2025.10.16	08:30:00	90363.83	90367.55	90300.10	90319.84	900	0	78
2025.10.16	08:45:00	90319.90	90356.68	90319.90	90329.97	900	0	78
2025.10.16	09:00:00	90330.03	90367.71	90330.03	90367.71	900	0	78
2025.10.16	09:15:00	90367.77	90395.85	90355.32	90380.28	900	0	78
2025.10.16	09:30:00	90380.34	90426.60	90373.38	90376.14	900	0	78
2025.10.16	09:45:00	90376.20	90399.88	90365.92	90377.79	900	0	78
2025.10.16	10:00:00	90377.85	90419.73	90377.85	90382.59	900	0	78
2025.10.16	10:15:00	90382.65	90403.84	90355.66	90403.84	900	0	78
2025.10.16	10:30:00	90403.90	90406.66	90292.23	90322.35	900	0	78
2025.10.16	10:45:00	90322.41	90376.35	90322.41	90376.35	900	0	78
2025.10.16	11:00:00	90376.41	90389.37	90326.48	90340.82	900	0	78
2025.10.16	11:15:00	90340.88	90362.69	90317.39	90332.33	900	0	78
2025.10.16	11:30:00	90332.39	90370.80	90318.66	90370.80	900	0	78
2025.10.16	11:45:00	90370.86	90397.14	90331.65	90335.01	900	0	78
2025.10.16	12:00:00	90335.07	90349.41	90308.73	90330.03	900	0	78
2025.10.16	12:15:00	90330.09	90364.34	90320.78	90364.34	900	0	78
2025.10.16	12:30:00	90364.40	90385.35	90353.79	90385.35	900	0	78
2025.10.16	12:45:00	90385.41	90400.83	90334.60	90362.14	900	0	78
2025.10.16	13:00:00	90362.20	90388.47	90342.63	90388.47	900	0	78
2025.10.16	13:15:00	90388.53	90407.79	90349.42	90380.38	900	0	78
2025.10.16	13:30:00	90380.44	90398.62	90359.28	90366.76	900	0	78
2025.10.16	13:45:00	90366.82	90383.03	90341.09	90344.71	900	0	78
2025.10.16	14:00:00	90344.77	90363.61	90323.10	90356.76	900	0	78
2025.10.16	14:15:00	90356.82	90368.62	90323.98	90368.62	900	0	78
2025.10.16	14:30:00	90368.68	90371.62	90319.98	90320.16	900	0	78
2025.10.16	14:45:00	90320.22	90349.98	90320.22	90345.17	900	0	78
2025.10.16	15:00:00	90345.23	90373.69	90317.21	90319.61	900	0	78
2025.10.16	15:15:00	90319.67	90330.77	90266.73	90290.13	900	0	78
2025.10.16	15:30:00	90290.19	90308.98	90256.90	90264.70	900	0	78
2025.10.16	15:45:00	90264.76	90288.40	90256.56	90286.80	900	0	78
2025.10.16	16:00:00	90286.86	90293.70	90249.68	90265.52	900	0	78
2025.10.16	16:15:00	90265.58	90265.64	90210.29	90221.51	900	0	78
2025.10.16	16:30:00	90221.57	90236.63	90211.94	90234.98	900	0	78
2025.10.16	16:45:00	90235.04	90249.26	90194.39	90232.13	900	0	78
2025.10.16	17:00:00	90232.19	90241.31	90128.56	90134.14	900	0	78
2025.10.16	17:15:00	90134.20	90141.20	90101.90	90141.20	900	0	78
2025.10.16	17:30:00	90141.26	90148.16	90120.33	90146.37	900	0	78
2025.10.16	17:45:00	90146.43	90200.37	90146.43	90200.37	900	0	78
2025.10.16	18:00:00	90200.43	90207.21	90162.79	90203.47	900	0	78
2025.10.16	18:15:00	90203.53	90242.79	90203.53	90242.79	900	0	78
2025.10.16	18:30:00	90242.85	90263.97	90168.33	90172.47	900	0	78
2025.10.16	18:45:00	90172.53	90195.57	90162.26	90167.54	900	0	78
2025.10.16	19:00:00	90167.60	90187.10	90115.51	90122.11	900	0	78
2025.10.16	19:15:00	90122.17	90130.69	90084.14	90114.41	900	0	78
2025.10.16	19:30:00	90114.47	90120.29	90076.97	90104.33	900	0	78
2025.10.16	19:45:00	90104.39	90158.33	90104.39	90158.33	900	0	78
2025.10.16	20:00:00	90158.39	90212.33	90158.39	90212.33	900	0	78
2025.10.16	20:15:00	90212.39	90258.05	90212.39	90234.92	900	0	78
2025.10.16	20:30:00	90234.98	90288.92	90234.98	90288.92	900	0	78
2025.10.16	20:45:00	90288.98	90325.40	90288.98	90312.92	900	0	78
2025.10.16	21:00:00	90312.98	90366.92	90312.98	90366.92	900	0	78
2025.10.16	21:15:00	90366.98	90378.63	90347.65	90378.63	900	0	78
2025.10.16	21:30:00	90378.69	90432.63	90378.69	90432.63	900	0	78
2025.10.16	21:45:00	90432.69	90473.62	90432.69	90473.62	900	0	78
2025.10.16	22:00:00	90473.68	90510.34	90468.88	90510.34	900	0	78
2025.10.16	22:15:00	90510.40	90532.58	90510.40	90532.58	900	0	78
2025.10.16	22:30:00	90532.64	90572.80	90532.64	90572.80	900	0	78
2025.10.16	22:45:00	90572.86	90626.80	90572.86	90626.80	900	0	78
2025.10.16	23:00:00	90626.86	90641.60	90594.38	90613.52	900	0	78
2025.10.16	23:15:00	90613.58	90640.40	90604.95	90640.40	900	0	78
2025.10.16	23:30:00	90640.46	90664.04	90616.88	90620.72	900	0	78
2025.10.16	23:45:00	90620.78	90623.18	90582.78	90586.02	900	0	78
2025.10.17	00:00:00	90586.08	90637.20	90586.08	90619.46	900	0	78
2025.10.17	00:15:00	90619.52	90641.48	90595.55	90627.17	900	0	78
2025.10.17	00:30:00	90627.23	90633.65	90589.06	90614.06	900	0	78
2025.10.17	00:45:00	90614.12	90646.40	90611.46	90616.80	900	0	78
2025.10.17	01:00:00	90616.86	90638.94	90583.24	90599.68	900	0	78
2025.10.17	01:15:00	90599.74	90623.20	90545.13	90563.19	900	0	78
2025.10.17	01:30:00	90563.25	90599.05	90546.07	90599.05	900	0	78
2025.10.17	01:45:00	90599.11	90615.08	90582.55	90615.08	900	0	78
2025.10.17	02:00:00	90615.14	90641.90	90589.64	90596.54	900	0	78
2025.10.17	02:15:00	90596.60	90630.82	90586.78	90630.82	900	0	78
2025.10.17	02:30:00	90630.88	90677.80	90630.88	90667.45	900	0	78
2025.10.17	02:45:00	90667.51	90684.54	90629.91	90642.15	900	0	78
2025.10.17	03:00:00	90642.21	90664.16	90629.42	90650.73	900	0	78
2025.10.17	03:15:00	90650.79	90656.55	90608.97	90644.73	900	0	78
2025.10.17	03:30:00	90644.79	90653.19	90569.65	90571.57	900	0	78
2025.10.17	03:45:00	90571.63	90609.91	90571.63	90591.35	900	0	78
2025.10.17	04:00:00	90591.41	90613.60	90563.02	90613.60	900	0	78
2025.10.17	04:15:00	90613.66	90625.24	90549.37	90556.93	900	0	78
2025.10.17	04:30:00	90556.99	90573.67	90521.36	90551.48	900	0	78
2025.10.17	04:45:00	90551.54	90605.48	90551.54	90605.48	900	0	78
2025.10.17	05:00:00	90605.54	90629.06	90583.20	90604.08	900	0	78
2025.10.17	05:15:00	90604.14	90607.32	90516.92	90551.18	900	0	78
2025.10.17	05:30:00	90551.24	90588.92	90551.24	90580.74	900	0	78
2025.10.17	05:45:00	90580.80	90580.98	90512.33	90550.37	900	0	78
2025.10.17	06:00:00	90550.43	90553.49	90468.26	90477.98	900	0	78
2025.10.17	06:15:00	90478.04	90514.98	90477.72	90514.98	900	0	78
2025.10.17	06:30:00	90515.04	90556.87	90515.04	90556.87	900	0	78
2025.10.17	06:45:00	90556.93	90610.87	90556.93	90610.87	900	0	78
2025.10.17	07:00:00	90610.93	90631.87	90575.94	90592.44	900	0	78
2025.10.17	07:15:00	90592.50	90598.38	90545.37	90566.37	900	0	78
2025.10.17	07:30:00	90566.43	90582.66	90546.66	90557.06	900	0	78
2025.10.17	07:45:00	90557.12	90577.34	90407.58	90420.00	900	0	78
2025.10.17	08:00:00	90420.06	90427.50	90386.39	90411.32	900	0	78
2025.10.17	08:15:00	90411.38	90465.32	90411.38	90465.32	900	0	78
2025.10.17	08:30:00	90465.38	90483.87	90451.75	90483.87	900	0	78
2025.10.17	08:45:00	90483.93	90494.63	90452.30	90467.30	900	0	78
2025.10.17	09:00:00	90467.36	90479.32	90409.84	90414.10	900	0	78
2025.10.17	09:15:00	90391.58	90413.36	90382.45	90403.45	900	0	78
2025.10.17	09:30:00	90403.51	90423.97	90395.71	90420.67	900	0	78
2025.10.17	09:45:00	90420.73	90431.05	90398.18	90424.64	900	0	78
2025.10.17	10:00:00	90424.70	90478.64	90424.70	90478.64	900	0	78
2025.10.17	10:15:00	90478.70	90513.06	90463.20	90513.06	900	0	78
2025.10.17	10:30:00	90513.12	90520.86	90486.61	90503.94	900	0	78
2025.10.17	10:45:00	90504.00	90518.88	90395.59	90417.13	900	0	78
2025.10.17	11:00:00	90417.19	90432.79	90400.92	90409.92	900	0	78
2025.10.17	11:15:00	90409.98	90434.22	90384.84	90434.22	900	0	78
2025.10.17	11:30:00	90434.28	90467.88	90407.15	90412.67	900	0	78
2025.10.17	11:45:00	90412.73	90437.21	90398.97	90404.36	900	0	78
2025.10.17	12:00:00	90404.42	90448.04	90404.42	90422.77	900	0	78
2025.10.17	12:15:00	90422.83	90469.39	90361.70	90365.30	900	0	78
2025.10.17	12:30:00	90365.36	90371.43	90334.65	90371.43	900	0	78
2025.10.17	12:45:00	90371.49	90383.37	90345.39	90375.63	900	0	78
2025.10.17	13:00:00	90375.69	90401.79	90350.55	90401.79	900	0	78
2025.10.17	13:15:00	90401.85	90435.09	90401.85	90428.19	900	0	78
2025.10.17	13:30:00	90428.25	90462.21	90428.25	90458.03	900	0	78
2025.10.17	13:45:00	90458.09	90461.81	90355.92	90368.38	900	0	78
2025.10.17	14:00:00	90368.44	90393.60	90353.76	90393.60	900	0	78
2025.10.17	14:15:00	90393.66	90395.22	90332.65	90336.19	900	0	78
2025.10.17	14:30:00	90336.25	90361.33	90311.70	90339.12	900	0	78
2025.10.17	14:45:00	90339.18	90346.86	90264.66	90270.66	900	0	78
2025.10.17	15:00:00	90270.72	90279.48	90253.69	90273.13	900	0	78
2025.10.17	15:15:00	90273.19	90327.13	90273.19	90327.13	900	0	78
2025.10.17	15:30:00	90327.19	90333.85	90276.88	90321.70	900	0	78
2025.10.17	15:45:00	90321.76	90375.70	90321.76	90375.70	900	0	78
2025.10.17	16:00:00	90375.76	90394.92	90359.22	90382.36	900	0	78
2025.10.17	16:15:00	90382.42	90436.36	90382.42	90436.36	900	0	78
2025.10.17	16:30:00	90436.42	90455.69	90418.85	90455.69	900	0	78
2025.10.17	16:45:00	90455.75	90509.69	90455.75	90509.69	900	0	78
2025.10.17	17:00:00	90509.75	90514.37	90416.32	90420.04	900	0	78
2025.10.17	17:15:00	90420.10	90443.74	90405.03	90414.07	900	0	78
2025.10.17	17:30:00	90414.13	90426.49	90383.71	90388.57	900	0	78
2025.10.17	17:45:00	90388.63	90408.79	90358.53	90369.97	900	0	78
2025.10.17	18:00:00	90370.03	90384.19	90320.00	90328.82	900	0	78
2025.10.17	18:15:00	90328.88	90348.64	90314.20	90326.44	900	0	78
2025.10.17	18:30:00	90326.50	90334.18	90300.95	90315.05	900	0	78
2025.10.17	18:45:00	90315.11	90366.71	90315.11	90326.31	900	0	78
2025.10.17	19:00:00	90326.37	90333.45	90249.79	90251.41	900	0	78
2025.10.17	19:15:00	90251.47	90256.45	90167.39	90172.67	900	0	78
2025.10.17	19:30:00	90172.73	90193.13	90119.63	90137.45	900	0	78
2025.10.17	19:45:00	90137.51	90151.85	90118.50	90137.78	900	0	78
2025.10.17	20:00:00	90137.84	90191.78	90137.84	90191.78	900	0	78
2025.10.17	20:15:00	90191.84	90235.94	90191.84	90221.03	900	0	78
2025.10.17	20:30:00	90221.09	90253.19	90215.45	90253.19	900	0	78
2025.10.17	20:45:00	90253.25	90278.69	90241.44	90269.88	900	0	78
2025.10.17	21:00:00	90269.94	90303.72	90269.94	90298.95	900	0	78
2025.10.17	21:15:00	90299.01	90315.80	90275.04	90288.42	900	0	78
2025.10.17	21:30:00	90288.48	90342.42	90288.48	90342.42	900	0	78
2025.10.17	21:45:00	90342.48	90369.60	90329.93	90369.60	900	0	78
2025.10.17	22:00:00	90369.66	90388.26	90329.28	90333.78	900	0	78
2025.10.17	22:15:00	90333.84	90378.84	90333.84	90347.71	900	0	78
2025.10.17	22:30:00	90347.77	90353.65	90226.94	90239.24	900	0	78
2025.10.17	22:45:00	90239.30	90271.41	90225.69	90271.41	900	0	78
2025.10.17	23:00:00	90271.47	90282.55	90248.11	90282.55	900	0	78
2025.10.17	23:15:00	90282.61	90313.67	90236.04	90241.32	900	0	78
2025.10.17	23:30:00	90241.38	90253.14	90208.82	90250.94	900	0	78
2025.10.17	23:45:00	90251.00	90260.48	90222.77	90249.96	900	0	78
2025.10.18	00:00:00	90250.02	90303.96	90250.02	90303.96	900	0	78
2025.10.18	00:15:00	90304.02	90314.22	90261.50	90282.44	900	0	78
2025.10.18	00:30:00	90282.50	90298.58	90275.74	90298.18	900	0	78
2025.10.18	00:45:00	90298.24	90317.02	90284.92	90291.65	900	0	78
2025.10.18	01:00:00	90291.71	90314.36	90266.90	90314.36	900	0	78
2025.10.18	01:15:00	90314.42	90354.74	90291.95	90293.57	900	0	78
2025.10.18	01:30:00	90293.63	90326.21	90293.63	90326.21	900	0	78
2025.10.18	01:45:00	90326.27	90352.64	90266.32	90269.62	900	0	78
2025.10.18	02:00:00	90269.68	90323.62	90269.68	90323.62	900	0	78
2025.10.18	02:15:00	90323.68	90324.35	90288.29	90297.89	900	0	78
2025.10.18	02:30:00	90297.95	90329.93	90297.95	90315.02	900	0	78
2025.10.18	02:45:00	90315.08	90337.94	90275.37	90287.43	900	0	78
2025.10.18	03:00:00	90287.49	90328.61	90275.69	90328.61	900	0	78
2025.10.18	03:15:00	90328.67	90382.61	90328.67	90382.61	900	0	78
2025.10.18	03:30:00	90382.67	90383.15	90329.25	90360.93	900	0	78
2025.10.18	03:45:00	90360.99	90383.97	90340.81	90369.79	900	0	78
2025.10.18	04:00:00	90369.85	90382.57	90286.70	90287.90	900	0	78
2025.10.18	04:15:00	90287.96	90322.64	90273.44	90282.50	900	0	78
2025.10.18	04:30:00	90282.56	90287.72	90217.68	90228.06	900	0	78
2025.10.18	04:45:00	90228.12	90258.96	90226.93	90249.19	900	0	78
2025.10.18	05:00:00	90249.25	90285.52	90249.25	90273.21	900	0	78
2025.10.18	05:15:00	90273.27	90288.03	90223.22	90254.06	900	0	78
2025.10.18	05:30:00	90254.12	90266.91	90234.74	90258.50	900	0	78
2025.10.18	05:45:00	90258.56	90300.98	90229.93	90241.03	900	0	78
2025.10.18	06:00:00	90241.09	90295.03	90241.09	90295.03	900	0	78
2025.10.18	06:15:00	90295.09	90304.33	90239.90	90245.36	900	0	78
2025.10.18	06:30:00	90245.42	90262.34	90188.79	90214.29	900	0	78
2025.10.18	06:45:00	90214.35	90222.63	90175.32	90220.68	900	0	78
2025.10.18	07:00:00	90220.74	90229.74	90157.25	90162.41	900	0	78
2025.10.18	07:15:00	90162.47	90168.60	90125.28	90138.96	900	0	78
2025.10.18	07:30:00	90139.02	90155.77	90132.85	90151.00	900	0	78
2025.10.18	07:45:00	90151.06	90174.70	90129.78	90141.42	900	0	78
2025.10.18	08:00:00	90141.48	90164.00	90127.98	90136.68	900	0	78
2025.10.18	08:15:00	90136.74	90190.68	90136.74	90190.68	900	0	78
2025.10.18	08:30:00	90190.74	90214.43	90187.19	90211.92	900	0	78
2025.10.18	08:45:00	90211.98	90265.92	90211.98	90265.92	900	0	78
2025.10.18	09:00:00	90265.98	90295.53	90265.98	90295.53	900	0	78
2025.10.18	09:15:00	90295.59	90323.84	90289.28	90323.84	900	0	78
2025.10.18	09:30:00	90323.90	90340.52	90281.26	90294.34	900	0	78
2025.10.18	09:45:00	90294.40	90313.96	90235.70	90238.04	900	0	78
2025.10.18	10:00:00	90238.10	90258.38	90212.94	90236.10	900	0	78
2025.10.18	10:15:00	90236.16	90286.56	90236.16	90253.84	900	0	78
2025.10.18	10:30:00	90253.90	90272.02	90214.73	90224.21	900	0	78
2025.10.18	10:45:00	90224.27	90258.77	90211.64	90231.02	900	0	78
2025.10.18	11:00:00	90231.08	90260.23	90228.85	90260.23	900	0	78
2025.10.18	11:15:00	90260.29	90303.13	90260.29	90290.22	900	0	78
2025.10.18	11:30:00	90290.28	90310.74	90259.02	90272.58	900	0	78
2025.10.18	11:45:00	90272.64	90314.53	90272.64	90314.53	900	0	78
2025.10.18	12:00:00	90314.59	90317.35	90253.76	90278.88	900	0	78
2025.10.18	12:15:00	90278.94	90296.86	90250.60	90296.86	900	0	78
2025.10.18	12:30:00	90296.92	90329.13	90296.92	90329.13	900	0	78
2025.10.18	12:45:00	90329.19	90337.41	90261.45	90287.49	900	0	78
2025.10.18	13:00:00	90287.55	90292.83	90219.73	90266.41	900	0	78
2025.10.18	13:15:00	90266.47	90309.19	90266.47	90278.49	900	0	78
2025.10.18	13:30:00	90278.55	90321.69	90278.55	90293.10	900	0	78
2025.10.18	13:45:00	90293.16	90329.22	90293.16	90297.11	900	0	78
2025.10.18	14:00:00	90297.17	90318.83	90292.59	90315.57	900	0	78
2025.10.18	14:15:00	90315.63	90322.41	90260.64	90285.60	900	0	78
2025.10.18	14:30:00	90285.66	90286.02	90245.67	90259.17	900	0	78
2025.10.18	14:45:00	90259.23	90291.21	90256.36	90278.26	900	0	78
2025.10.18	15:00:00	90278.32	90306.29	90268.88	90306.29	900	0	78
2025.10.18	15:15:00	90306.35	90326.29	90269.76	90281.16	900	0	78
